time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765985087934381600,2260.329381591797,0,0.07067824900150299,0.7496364712715149,3.7899999618530273,0,0,759,77.5326682,12.9468644
1765985088935247600,2261.330247558594,0,0.07104393094778061,0.7278353571891785,3.7899999618530273,0,0,759,77.5326679,12.9468645
1765985089934377500,2262.3293774414065,0,0.07070201635360718,0.7452822327613831,3.7899999618530273,0,0,759,77.5326678,12.9468645
1765985090935271700,2263.3302717285155,0,0.07068005204200745,0.7332422137260437,3.7899999618530273,0,0,759,77.5326677,12.9468645
1765985091934391300,2264.329391357422,0,0.07068155705928802,0.7646656036376953,3.7899999618530273,0,0,759,77.5326677,12.9468645
1765985092935827700,2265.330827636719,0,0.07069546729326248,0.7679837942123413,3.7899999618530273,0,0,759,77.5326676,12.9468645
1765985093935345000,2266.330344970703,0,0.07069600373506546,0.7325535416603088,3.7899999618530273,0,0,759,77.5326674,12.9468645
1765985094935660300,2267.3306604003906,0,0.07054335623979568,0.7419562935829163,3.7899999618530273,0,0,759,77.5326673,12.9468645
1765985095936108000,2268.3311079101563,5.057549953460693,0.5687987804412842,0.7453139424324036,3.7899999618530273,0.7300000190734863,254,759,77.5326602,12.9468625
1765985096934686200,2269.3296862792968,5.1313982009887695,0.5711042284965515,0.6985648274421692,3.7899999618530273,0.8799999952316284,255,759,77.5326508,12.9468597
1765985097934707700,2270.3297077636716,5.2942280769348145,0.6091664433479309,0.7094127535820007,3.7899999618530273,2.049999952316284,275,759,77.5326329,12.9468599
1765985098935132200,2271.3301320800783,5.514012813568115,0.5888463854789734,0.6973593831062317,3.7899999618530273,2.3399999141693115,291,759,77.5326118,12.946867
1765985099935915800,2272.3309157714843,5.652826309204102,0.5689488649368286,0.68808913230896,3.7899999618530273,2.299999952316284,298,759,77.5325925,12.9468779
1765985100936057000,2273.331057128906,5.974153995513916,0.6211448311805725,0.6947912573814392,3.7899999618530273,2.3299999237060547,305,759,77.5325758,12.9468925
1765985101935984400,2274.330984375,6.276405334472656,0.7557235360145569,0.7053488492965698,3.7899999618530273,2.430000066757202,308,759,77.5325593,12.9469099
1765985102934860500,2275.329860595703,6.610640525817871,0.8303154110908508,0.7130043506622314,3.7899999618530273,2.690000057220459,316,759,77.5325388,12.946929
1765985103934732000,2276.329731933594,6.809241771697998,0.6998047828674316,0.7223510146141052,3.7899999618530273,2.3499999046325684,311,759,77.5325187,12.9469472
1765985104935272400,2277.3302724609375,7.184929370880127,0.7299429178237915,0.7196758389472961,3.7899999618530273,1.7799999713897705,306,759,77.5325025,12.9469597
1765985105936125000,2278.331125,7.383071422576904,0.6785721778869629,0.7293023467063904,3.7899999618530273,1.7400000095367432,304,759,77.5324858,12.9469715
1765985106936039200,2279.3310390625,7.784128189086914,0.8043004870414734,0.7337750196456909,3.7899999618530273,1.7200000286102295,291,759,77.5324658,12.9469792
1765985107935924000,2280.3309240722656,8.036465644836426,0.5199134349822998,0.7391826510429382,3.7899999618530273,1.1200000047683716,286,759,77.532448,12.9469815
1765985108936085200,2281.331085205078,8.617843627929688,0.6104156970977783,0.7477514147758484,3.7899999618530273,0.7400000095367432,293,759,77.5324373,12.9469837
1765985109935594500,2282.330594482422,0,0.06975241750478745,0.7559077143669128,3.7899999618530273,0,0,759,77.5324298,12.9469853
1765985110934335500,2283.329335449219,0,0.07060102373361588,0.7658571600914001,3.7899999618530273,0,0,759,77.5324266,12.9469862
1765985111935922400,2284.3309223632814,0,0.07067687064409256,0.7081311345100403,3.7899999618530273,0,0,759,77.5324242,12.9469884
1765985112934682600,2285.3296826171877,0,0.07069511711597443,0.708990752696991,3.7899999618530273,0,0,759,77.5324226,12.9469872
1765985113934500000,2286.3295,0,0.07069363445043564,0.7121802568435669,3.7899999618530273,0,0,759,77.532422,12.9469867
1765985114934386700,2287.32938671875,0,0.07069328427314758,0.7182871699333191,3.7899999618530273,0,0,759,77.5324216,12.9469873
1765985115934397400,2288.3293974609373,0,0.07069393992424011,0.746233344078064,3.7899999618530273,0,0,759,77.5324221,12.9469873
1765985116935957800,2289.330957763672,0,0.07069391757249832,0.752554178237915,3.7899999618530273,0,0,759,77.5324224,12.9469876
1765985117934420700,2290.329420654297,0,0.07069409638643265,0.7303903698921204,3.7899999618530273,0,0,759,77.5324225,12.9469878
1765985118934387000,2291.3293869628906,0,0.0706939622759819,0.73575758934021,3.7899999618530273,0,0,759,77.5324225,12.9469875
1765985119934722600,2292.32972265625,0,0.07069376111030579,0.7391524910926819,3.7899999618530273,0,0,759,77.5324224,12.9469874
1765985120935657200,2293.3306572265624,0,0.07069431245326996,0.7425050139427185,3.7899999618530273,0,0,759,77.5324224,12.9469873
1765985121935431700,2294.330431640625,0,0.07069393992424011,0.7489302754402161,3.7899999618530273,0,0,759,77.5324223,12.9469873
1765985122934376400,2295.329376464844,0,0.070694200694561,0.7641903758049011,3.7899999618530273,0,0,759,77.5324223,12.9469874
1765985123936060200,2296.3310600585937,0,0.07069375365972519,0.6686325669288635,3.7899999618530273,0,0,759,77.5324223,12.9469874
1765985124935926500,2297.330926513672,0,0.07069379091262817,0.6826745271682739,3.7899999618530273,0,0,759,77.5324223,12.9469874
1765985125934964500,2298.3299645996094,0,0.07069431990385056,0.6697759628295898,3.7899999618530273,0,0,759,77.5324223,12.9469875
1765985126934727700,2299.329727783203,0,0.0706942081451416,0.7163688540458679,3.7899999618530273,0,0,759,77.5324224,12.9469875
1765985127935814000,2300.330813964844,0,0.07069428265094757,0.7128865122795105,3.7899999618530273,0,0,759,77.5324226,12.9469881
1765985128934736000,2301.3297358398436,0,0.07069382071495056,0.715709388256073,3.7899999618530273,0,0,759,77.5324227,12.9469882
1765985129936363500,2302.3313635253908,0,0.07071645557880402,0.6824617385864258,3.7899999618530273,0,0,759,77.5324227,12.9469883
1765985130934285000,2303.32928515625,0,0.07069507241249084,0.6839917898178101,3.7899999618530273,0,0,759,77.5324228,12.9469883
1765985131934449700,2304.3294497070315,0,0.07069388777017593,0.6877296566963196,3.7899999618530273,0,0,759,77.5324228,12.9469883
1765985132935883500,2305.330883544922,0,0.07069370895624161,0.6943833231925964,3.7899999618530273,0,0,759,77.5324228,12.9469883
1765985133935801600,2306.3308015136718,0,0.07069401443004608,0.7003383636474609,3.7899999618530273,0,0,759,77.5324227,12.9469883
1765985134936044500,2307.331044433594,0,0.0706937313079834,0.6683851480484009,3.7899999618530273,0,0,759,77.5324228,12.9469884
1765985135936090400,2308.331090332031,0,0.07069429010152817,0.6759831309318542,3.7899999618530273,0,0,759,77.5324228,12.9469884
1765985136935431400,2309.3304313964845,0,0.07069379091262817,0.694816529750824,3.7899999618530273,0,0,759,77.5324228,12.9469885
1765985137934544600,2310.3295446777342,0,0.07069489359855652,0.6987365484237671,3.7899999618530273,0,0,759,77.5324227,12.9469885
1765985138935925000,2311.3309250488282,0,0.07069479674100876,0.7050989866256714,3.7899999618530273,0,0,759,77.5324227,12.9469885
1765985139934932000,2312.3299318847658,0,0.07069441676139832,0.7108963131904602,3.7899999618530273,0,0,759,77.5324227,12.9469885
1765985140936088000,2313.3310881347657,0,0.07069474458694458,0.6749357581138611,3.7899999618530273,0,0,759,77.5324227,12.9469886
1765985141934644500,2314.32964453125,0,0.07069414108991623,0.6813494563102722,3.7899999618530273,0,0,759,77.5324227,12.9469886
1765985142934393900,2315.3293937988283,0,0.07069413363933563,0.6980072855949402,3.7899999618530273,0,0,759,77.5324227,12.9469886
1765985143935975700,2316.3309755859377,0,0.07069351524114609,0.7118673324584961,3.7899999618530273,0,0,759,77.5324227,12.9469887
1765985144934715400,2317.3297153320314,0,0.07069478183984756,0.726099967956543,3.7899999618530273,0,0,759,77.5324227,12.9469888
1765985145935568400,2318.330568359375,0,0.07069393247365952,0.7316921949386597,3.7899999618530273,0,0,759,77.5324227,12.9469889
1765985146934527200,2319.32952734375,0,0.07069424539804459,0.6959140300750732,3.7899999618530273,0,0,759,77.5324227,12.9469889
1765985147935788000,2320.3307880859375,0,0.07069473713636398,0.7031992077827454,3.7899999618530273,0,0,759,77.5324227,12.9469889
1765985148934707000,2321.32970703125,0,0.07069378346204758,0.7054946422576904,3.7899999618530273,0,0,759,77.5324226,12.9469889
1765985149934226200,2322.3292260742187,0,0.0707356333732605,0.7076970934867859,3.7899999618530273,0,0,759,77.5324227,12.9469889
1765985150935718100,2323.3307182617186,17.309925079345703,0.9050669074058533,0.6711629033088684,3.7899999618530273,0.2800000011920929,299,759,77.5324219,12.9469899
1765985151935667500,2324.330667480469,17.613117218017578,0.9372122883796692,0.6776359677314758,3.7899999618530273,0.8999999761581421,305,759,77.532417,12.9469972
1765985152936184000,2325.331184082031,17.91732406616211,0.6318206787109375,0.6528423428535461,3.7899999618530273,0.6600000262260437,304,758.3999633789062,77.5324121,12.9470025
1765985153934710000,2326.3297099609376,0,0.07020765542984009,0.6914559602737427,3.7899999618530273,0,0,758.3999633789062,77.5324124,12.9470054
1765985154935634700,2327.330634765625,0,0.0706779733300209,0.679013192653656,3.7899999618530273,0,0,758.3999633789062,77.5324116,12.94701
1765985155935037400,2328.3300373535158,0,0.07067843526601791,0.6874117255210876,3.7899999618530273,0,0,758.3999633789062,77.5324111,12.9470117
1765985156935699700,2329.3306997070313,0,0.07067839056253433,0.6934939026832581,3.7899999618530273,0,0,758.3999633789062,77.5324105,12.9470119
1765985157934303700,2330.3293037109374,0,0.07069502025842667,0.7011867761611938,3.7899999618530273,0,0,758.3999633789062,77.5324092,12.9470122
1765985158934721000,2331.3297209472657,0,0.07069556415081024,0.6592260003089905,3.7899999618530273,0,0,759,77.5324085,12.9470116
1765985159934409000,2332.329408935547,0,0.07069346308708191,0.6596781015396118,3.7899999618530273,0,0,759,77.532409,12.9470129
1765985160935876600,2333.3308767089843,0,0.070693738758564,0.6650470495223999,3.7899999618530273,0,0,759,77.532409,12.947012
1765985161936091600,2334.3310915527345,0,0.07069403678178787,0.6731659173965454,3.7899999618530273,0,0,759,77.5324072,12.9470118
1765985162935892700,2335.3308928222655,0,0.07069417089223862,0.6801298260688782,3.7899999618530273,0,0,759,77.5324074,12.9470115
1765985163935354000,2336.3303540039065,0,0.09794723242521286,0.6969550848007202,3.7899999618530273,0,0,759,77.5324072,12.9470118
1765985164935392000,2337.330392089844,0,0.07069417834281921,0.6661940813064575,3.7899999618530273,0,0,759,77.5324076,12.9470117
1765985165935425000,2338.330425048828,0,0.07069392502307892,0.6718705296516418,3.7899999618530273,0,0,759,77.5324076,12.9470116
1765985166935308000,2339.3303081054687,0,0.070693738758564,0.6774563193321228,3.7899999618530273,0,0,759,77.5324076,12.9470116
1765985167934697500,2340.3296975097655,0,0.07069413363933563,0.6835669279098511,3.7899999618530273,0,0,759,77.5324076,12.9470116
1765985168934331600,2341.3293315429687,0,0.07069378346204758,0.6891971230506897,3.7899999618530273,0,0,759,77.5324075,12.9470117
1765985169934776600,2342.3297766113283,0,0.07071853429079056,0.7048820853233337,3.7899999618530273,0,0,759,77.5324075,12.9470117
1765985170934328300,2343.3293283691405,0,0.07069383561611176,0.6803082227706909,3.7899999618530273,0,0,759,77.5324074,12.9470118
1765985171935047000,2344.330046875,0,0.07069406658411026,0.6936003565788269,3.7899999618530273,0,0,759,77.5324073,12.9470118
1765985172935087900,2345.330087890625,0,0.07069461792707443,0.6967626214027405,3.7899999618530273,0,0,759,77.5324071,12.9470119
1765985173935219500,2346.330219482422,0,0.0706954374909401,0.7029340267181396,3.7899999618530273,0,0,759,77.532407,12.947012
1765985174934645500,2347.3296455078125,0,0.07069504261016846,0.7097996473312378,3.7899999618530273,0,0,759,77.532407,12.947012
1765985175934920400,2348.3299204101563,0,0.07069391012191772,0.7125387787818909,3.7899999618530273,0,0,759,77.532407,12.947012
1765985176934348800,2349.329348876953,0,0.07072152197360992,0.671139657497406,3.7899999618530273,0,0,759,77.532407,12.947012
1765985177934510600,2350.329510498047,0,0.07069341838359833,0.6465309858322144,3.7899999618530273,0,0,759,77.532407,12.947012
1765985178934363100,2351.3293630371095,0,0.07069364190101624,0.6537980437278748,3.7899999618530273,0,0,759,77.532407,12.947012
1765985179935273500,2352.3302734375,0,0.07069415599107742,0.6672062277793884,3.7899999618530273,0,0,759,77.532407,12.9470121
1765985180935268000,2353.3302680664065,0,0.07069413363933563,0.6577157378196716,3.7899999618530273,0,0,759,77.5324069,12.9470121
1765985181934902500,2354.3299025878905,0,0.07069355249404907,0.6848859190940857,3.7899999618530273,0,0,759,77.5324069,12.9470121
1765985182936143600,2355.3311435546875,0,0.0706949457526207,0.6496635675430298,3.7899999618530273,0,0,759,77.5324069,12.9470121
1765985183934731000,2356.329730957031,0,0.07069345563650131,0.6527600288391113,3.7899999618530273,0,0,759,77.5324069,12.9470123
1765985184934726100,2357.329726074219,0,0.07069354504346848,0.6590207815170288,3.7899999618530273,0,0,759,77.5324069,12.9470124
1765985185935365600,2358.330365722656,0,0.07069375365972519,0.6634495854377747,3.7899999618530273,0,0,759,77.5324069,12.9470124
1765985186934389800,2359.3293896484374,0,0.07069357484579086,0.6640729308128357,3.7899999618530273,0,0,759,77.5324069,12.9470125
1765985187936091000,2360.3310908203125,0,0.07069362699985504,0.670221745967865,3.7899999618530273,0,0,759,77.5324068,12.9470125
1765985188934961700,2361.329961669922,0,0.07069358974695206,0.6377639770507812,3.7899999618530273,0,0,759,77.5324069,12.9470125
1765985189936094500,2362.331094482422,0,0.07069415599107742,0.6512508392333984,3.7899999618530273,0,0,759,77.5324069,12.9470124
1765985190935690000,2363.330689941406,0,0.07069394737482071,0.6574957370758057,3.7899999618530273,0,0,759,77.5324068,12.9470124
1765985191934237700,2364.329237792969,0,0.0706939771771431,0.6624758243560791,3.7899999618530273,0,0,759,77.5324068,12.9470125
1765985192934557200,2365.3295571289063,0,0.07069375365972519,0.6697866320610046,3.7899999618530273,0,0,759,77.5324068,12.9470126
1765985193936199400,2366.3311994628907,0,0.07069388777017593,0.6757564544677734,3.7899999618530273,0,0,759,77.5324068,12.9470126
1765985194934601000,2367.3296010742188,0,0.07069378346204758,0.6439736485481262,3.7899999618530273,0,0,759,77.5324068,12.9470126
1765985195934177500,2368.3291774902345,0,0.07069403678178787,0.6515716314315796,3.7899999618530273,0,0,759,77.5324068,12.9470126
1765985196935942700,2369.330942626953,0,0.07069438695907593,0.6647599935531616,3.7899999618530273,0,0,759,77.5324068,12.9470127
1765985197934243800,2370.3292438964845,0,0.07069367915391922,0.6701833009719849,3.7899999618530273,0,0,759,77.5324068,12.9470127
1765985198934749400,2371.3297495117185,0,0.07069402188062668,0.6792148351669312,3.7899999618530273,0,0,759,77.5324068,12.9470127
1765985199935060000,2372.330060058594,0,0.07071995735168457,0.6891493797302246,3.7899999618530273,0,0,759,77.5324068,12.9470127
1765985200935103000,2373.3301030273437,0,0.07069352269172668,0.661431610584259,3.7899999618530273,0,0,759,77.5324069,12.9470127
1765985201935545600,2374.3305456542967,0,0.07069440931081772,0.6648954749107361,3.7899999618530273,0,0,759,77.5324069,12.9470127
1765985202935540200,2375.330540283203,0,0.07073266059160233,0.6714074611663818,3.7899999618530273,0,0,759,77.5324069,12.9470128
1765985203934243800,2376.3292438964845,22.925172805786133,0.9080610871315002,0.6756185293197632,3.7899999618530273,0.3100000023841858,302,759,77.5324063,12.9470157
1765985204935490800,2377.330490722656,0,0.07077261805534363,0.6882243752479553,3.7899999618530273,0,0,759,77.5324072,12.9470181
1765985205934731000,2378.329730957031,0,0.07067599892616272,0.657648503780365,3.7899999618530273,0,0,759,77.5324078,12.9470209
1765985206935276300,2379.3302763671877,0,0.07067777216434479,0.6322373747825623,3.7899999618530273,0,0,759,77.5324062,12.9470227
1765985207934936000,2380.329936035156,0,0.07606294006109238,0.6360054016113281,3.7899999618530273,0,0,759,77.5324056,12.9470246
1765985208935087400,2381.330087402344,0,0.0706443190574646,0.6542459726333618,3.7899999618530273,0,0,759,77.5324045,12.9470265
1765985209934326500,2382.3293264160156,0,0.07071852684020996,0.6601728200912476,3.7899999618530273,0,0,759,77.5324041,12.9470273
1765985210935136500,2383.3301364746094,0,0.07067684829235077,0.6636254191398621,3.7899999618530273,0,0,759,77.532404,12.9470275
1765985211935351600,2384.3303515625,0,0.0706775113940239,0.6695315837860107,3.7899999618530273,0,0,759,77.5324029,12.9470279
1765985212934467600,2385.329467529297,0,0.07069378346204758,0.6309384703636169,3.7899999618530273,0,0,759,77.5324026,12.9470279
1765985213935237000,2386.330237060547,0,0.07069339603185654,0.6357448101043701,3.7899999618530273,0,0,759,77.5324032,12.9470283
1765985214935788000,2387.3307880859375,0,0.07069337368011475,0.6417005062103271,3.7899999618530273,0,0,759,77.5324035,12.947028
1765985215936249600,2388.331249511719,0,0.07069336622953415,0.6442339420318604,3.7899999618530273,0,0,759,77.5324036,12.9470277
1765985216935973600,2389.3309736328124,0,0.07069316506385803,0.6555540561676025,3.7899999618530273,0,0,759,77.5324038,12.9470275
1765985217935183000,2390.3301831054687,0,0.07069358974695206,0.6625387668609619,3.7899999618530273,0,0,759,77.5324039,12.9470275
1765985218934668300,2391.3296682128907,0,0.07069449126720428,0.6288642287254333,3.7899999618530273,0,0,759,77.5324039,12.9470274
1765985219935406800,2392.3304067382815,0,0.07069408148527145,0.6353129148483276,3.7899999618530273,0,0,759,77.5324039,12.9470274
1765985220935394800,2393.3303947753907,0,0.0706947073340416,0.6422858834266663,3.7899999618530273,0,0,759,77.5324039,12.9470274
1765985221934675700,2394.32967578125,0,0.07069329172372818,0.6501340866088867,3.7899999618530273,0,0,759,77.5324039,12.9470274
1765985222934825200,2395.3298251953124,0,0.07069399207830429,0.6566030383110046,3.7899999618530273,0,0,759,77.5324039,12.9470273
1765985223934318600,2396.3293186035157,0,0.07072267681360245,0.6266154646873474,3.7899999618530273,0,0,759,77.5324039,12.9470273
